36.174848,24.484864,33.267712
33.808512,25.567616,32.911232
34.834368,26.360256,32.621568
16.473472,18.130112,32.28608
14.03232,17.435328,31.87136
13.081536,17.793472,31.170624
15.59872,18.563904,31.558976
18.222976,17.262528,33.740288
15.933888,16.718976,33.272768
14.983104,17.07712,32.572096
17.348224,17.69632,33.013184
13.6448,16.175424,32.805312
11.355712,15.631872,32.337856
10.252864,15.838784,31.689856
12.617984,16.45792,32.131008
31.782336,13.799488,44.192512
35.172224,25.151744,46.080064
14.391104,15.975104,40.302528
22.596672,15.09344,37.375808
20.687744,14.928064,36.776384
24.5056,15.258816,37.975168
18.778816,14.762688,36.17696
16.869888,14.597312,35.577536
32.05152,15.390144,41.327744
32.006656,15.124992,41.805184
31.961792,14.859904,42.282688
30.23232,15.754944,39.77344
28.323456,15.589568,39.174016
32.141248,15.92032,40.3728
32.096384,15.655232,40.850304
26.414528,15.424192,38.574592
31.872064,14.329664,43.237568
31.8272,14.064576,43.715008
31.916928,14.594816,42.760128
34.60288,17.212352,38.542848
35.833728,17.858368,37.627904
37.064512,18.504384,36.712896
33.372096,16.566336,39.457856
39.526144,19.796416,34.882944
40.756992,20.442432,33.968
41.987776,21.088448,33.052992
38.29536,19.1504,35.797952
52.539904,36.91104,30.713792
59.571456,46.551936,32.226752
61.983936,46.649792,27.498496
63.718336,56.203712,30.735104
55.3664,54.643392,31.265792
57.778816,54.741248,26.537536
39.686848,52.83168,31.111552
24.313088,42.492544,37.191744
27.56992,42.62464,30.808576
15.345856,34.905664,33.65664
1.98752,22.73216,31.570944
3.253056,23.06624,29.047808
4.99456,14,32.905344
45.887424,46.012608,38.939264
21.983616,21.863744,45.700032
50.229824,46.188736,30.428352
28.18464,22.416192,33.500608
31.152128,17.54432,38.654784
30.657536,18.356288,37.795776
30.162944,19.168256,36.936704
31.646656,16.732288,39.513792
29.173824,20.792256,35.218688
28.679232,21.604224,34.35968
29.668352,19.980224,36.077696
7.431936,17.989568,34.213376
7.420288,17.43456,35.366656
7.285568,17.835584,32.00608
7.127552,17.126592,30.952192
7.445312,17.964736,31.918912
7.44704,17.384832,30.777792
7.524864,17.601664,32.198272
7.606272,16.658752,31.336448
7.395008,19.818944,33.170048
7.346496,21.093312,33.280064
7.297984,22.36768,33.39008
7.249536,23.641984,33.500096
7.201024,24.916352,33.610112
7.152512,26.190656,33.720128
7.473344,19.817728,32.930944
7.503168,21.09088,32.801792
7.532992,22.364032,32.672704
7.562816,23.63712,32.543616
7.59264,24.910272,32.414528
7.622464,26.18336,32.28544
7.652288,27.456512,32.156288
7.379712,19.433728,32.14144
7.315968,20.32288,31.222848
7.25216,21.211968,30.304256
7.401088,19.695616,32.501632
7.358656,20.846656,31.943296
7.316224,21.997632,31.384896
7.273792,23.148672,30.82656
7.231296,24.299712,30.26816
7.188864,25.450688,29.709824
7.44768,19.621952,33.751168
7.45184,20.699328,34.442368
7.428288,17.27296,32.915136
7.413056,16.00128,32.77024
7.397824,14.7296,32.625408
7.322304,17.270976,33.020736
7.201024,15.997376,32.98144
7.079744,14.723712,32.942208
7.50848,17.344896,33.50144
7.573504,16.145216,33.942912
7.638464,14.945536,34.384384
7.508672,17.426496,33.679616
7.573824,16.308352,34.2992
7.638912,15.190208,34.918848
7.5088,17.379968,33.587008
7.574016,16.21536,34.114048
7.639232,15.050688,34.641088
7.444032,19.778048,32.717696
7.444544,21.011392,32.375424
7.444992,22.2448,32.033152
7.445504,23.478208,31.69088
7.446016,24.711552,31.348608
7.446464,25.94496,31.006336
7.506752,17.563008,33.87904
7.569984,16.581376,34.698112
7.508032,17.486784,33.777792
7.572544,16.428992,34.495616
7.501632,17.766528,34.074688
7.559808,16.98848,35.089408
7.50464,17.656384,33.979584
7.56576,16.768128,34.8992
7.385408,17.503936,32.31712
7.327232,16.463168,31.574208
5.367424,17.876992,33.044096
5.344576,16.962496,33.939392
5.351168,17.784,32.937344
5.312128,16.776384,33.725824
5.313984,17.611136,32.638016
5.23776,16.430784,33.127168
5.305152,17.580096,32.553216
5.220032,16.36864,32.957568
5.134976,15.15712,33.36192
5.4464,17.526016,31.965312
5.502592,16.26048,31.78176
5.518592,19.220224,30.949632
5.646976,19.648896,29.7504
5.31488,19.154368,30.923648
5.471232,19.704384,33.042432
5.552256,20.61728,33.936
5.354688,19.933184,31.571072
5.319168,21.074816,30.993344
5.283648,22.216448,30.415616
5.248064,23.35808,29.837824
5.292992,17.516416,32.094144
5.195776,16.24128,32.039424
5.500992,17.516928,32.187648
5.611776,16.242304,32.226432
5.722496,14.967744,32.265216
5.38624,17.517696,32.273856
5.382272,16.243776,32.398848
5.37824,14.96992,32.52384
5.33312,17.660288,31.55264
5.412032,20.029504,31.82432
5.433792,21.26752,31.499776
5.455616,22.505472,31.175296
5.477376,23.743488,30.850752
5.4992,24.98144,30.526208
5.394688,20.060288,32.318208
5.399104,21.329024,32.487552
5.403584,22.59776,32.656896
5.408064,23.866496,32.826176
5.41248,25.135232,32.99552
5.356928,20.064576,32.27776
5.323648,21.337664,32.406592
5.290368,22.610688,32.535488
5.257088,23.883776,32.664384
5.223808,25.156864,32.79328
5.449088,20.06784,32.071424
5.507904,21.344128,31.994048
5.566784,22.620416,31.916672
5.625664,23.896768,31.839296
5.68448,25.173056,31.761856
5.74336,26.449344,31.68448
5.336896,17.710208,32.83168
5.28352,16.628928,33.51456
5.32448,17.653568,32.7312
5.258816,16.515584,33.313536
5.445312,18.46528,30.912384
5.574784,17.795968,31.365824
4.865408,18.20768,33.083648
4.73504,19.674112,31.024192
4.660352,20.25216,29.884608
4.913344,19.703936,31.042112
5.016896,20.311808,29.920448
4.937792,20.198144,32.802112
5.065792,21.300224,33.440384
4.74304,20.320192,32.53184
4.676352,21.544384,32.89984
4.843904,19.174464,30.886656
4.791616,17.817024,32.21056
4.77344,16.538048,32.25728
4.7552,15.259008,32.304064
4.673152,17.839488,31.961984
4.536512,16.582912,31.760128
4.718464,18.188288,31.266048
4.860736,17.86912,31.802752
4.766912,17.945856,32.723712
4.724096,16.795584,33.283648
4.741888,17.900928,32.617088
4.67392,16.705856,33.0704
4.829184,18.09568,32.962112
4.84864,17.095296,33.760384
4.796096,18.009344,32.84
4.7824,16.92256,33.51616
4.72064,17.870336,32.5216
4.631424,16.644608,32.87936
4.70272,17.850176,32.437184
4.595648,16.604352,32.710528
4.885248,17.854784,32.467072
4.960704,16.613504,32.770304
5.03616,15.372288,33.073536
4.869696,17.84032,32.404288
4.929536,16.584512,32.6448
4.98944,15.328768,32.885312
4.80832,20.234944,31.57952
4.806784,21.373824,30.995264
4.805312,22.512704,30.411008
4.80384,23.651584,29.826752
4.852352,20.372288,32.252416
4.894976,21.648512,32.340992
4.937536,22.924736,32.429568
4.980096,24.20096,32.518208
4.812352,20.375296,32.207936
4.814912,21.654528,32.252032
4.817472,22.93376,32.296192
4.820032,24.212992,32.340288
4.77152,20.375488,32.162496
4.733248,21.654912,32.161152
4.694976,22.934336,32.159808
4.656704,24.21376,32.158464
4.865472,20.337664,31.857536
4.921216,21.5792,31.551296
4.97696,22.8208,31.245056
5.03264,24.0624,30.938816
5.088384,25.303936,30.632576
4.781632,20.347072,31.894528
4.753472,21.598144,31.625216
4.725312,22.849152,31.35584
4.697152,24.100224,31.086528
4.998464,18.389568,31.11328
4.582784,18.400896,33.214336
4.85568,17.830208,32.348032
4.901568,16.564352,32.532224
4.947456,15.29856,32.716416
4.993344,14.032704,32.900608
9.225984,18.494976,32.903232
9.194368,17.47616,32.129024
9.162752,16.457344,31.354816
9.298112,20.784704,33.530176
9.338624,22.055552,33.382848
9.379136,23.3264,33.23552
9.419584,24.597248,33.088256
9.460096,25.868096,32.940928
9.500608,27.138944,32.793664
9.54112,28.409792,32.646336
9.581632,29.68064,32.499008
9.275456,20.74176,33.316608
9.293312,21.969728,32.955712
9.311168,23.197632,32.594816
9.329088,24.4256,32.233984
9.346944,25.653568,31.873088
9.3648,26.881472,31.512192
9.382656,28.10944,31.15136
9.274432,18.248384,33.869184
9.291264,16.982912,34.060864
9.308096,15.717504,34.252608
9.324928,14.452032,34.444288
9.213824,18.258688,33.924544
9.170112,17.00352,34.171648
9.1264,15.748352,34.418688
9.082624,14.493184,34.665792
9.239808,20.654656,33.09728
9.22208,21.79552,32.51712
9.204288,22.93632,31.937024
9.186496,24.077184,31.356864
9.168768,25.217984,30.776704
9.150976,26.358848,30.196544
9.293248,20.384448,32.73984
9.328832,21.255104,31.802176
9.36448,22.125696,30.864576
9.245824,19.266944,32.421568
9.234112,19.020096,31.165632
9.358592,18.751808,34.700992
9.459648,17.989824,35.72448
9.56064,17.22784,36.747968
9.287552,20.52448,34.462336
9.317568,21.535104,35.247296
9.34752,22.545792,36.032192
9.288064,20.768576,33.928512
9.318592,22.02336,34.17952
9.349056,23.278144,34.430592
9.379584,24.532928,34.6816
9.410048,25.787648,34.932608
9.440576,27.042432,35.18368
9.267648,18.266688,33.389504
9.277696,17.01952,33.101568
9.287744,15.772352,32.813632
9.18272,18.250432,33.48608
9.107776,16.987008,33.29472
9.032896,15.723648,33.10336
9.203008,18.272,33.982912
9.148352,17.030208,34.288448
9.09376,15.788416,34.59392
9.039168,14.54656,34.899392
9.191104,18.290112,34.046912
9.124544,17.066368,34.41632
9.058048,15.842688,34.785792
8.991552,14.618944,35.1552
9.143296,19.242304,34.923072
9.029056,18.970816,36.168768
9.33824,18.980864,34.838464
9.41888,18.447936,35.999424
4.103808,20.885184,31.178048
4.056896,22.069632,30.69504
4.00992,23.25408,30.212096
4.0768,18.809792,30.744896
4.155712,20.926272,32.030272
4.160704,22.151872,32.399552
3.895488,19.866816,30.417792
4.230272,19.99936,30.41888
4.434688,19.067776,30.58528
4.04224,20.614976,30.771776
3.933696,21.52928,29.88256
4.286592,20.4512,30.633024
4.422464,21.201664,29.605056
4.100544,20.442688,30.6192
4.015232,18.43232,31.555392
4.144576,18.427328,31.79072
4.138368,17.15392,31.920448
4.23712,18.453312,31.387264
4.180864,18.608192,32.327168
4.211008,17.515584,32.993408
4.138432,18.549184,32.219776
4.126144,17.397696,32.77856
4.277376,18.78688,32.548288
4.404032,17.873024,33.43552
4.227648,18.686784,32.438464
4.304512,17.672832,33.215872
4.01472,18.956352,32.693376
3.935936,18.80672,32.551488
4.231296,18.461504,31.971136
4.311872,17.222208,32.28128
4.392384,15.982976,32.591424
4.039872,18.45792,31.946624
3.929024,17.215104,32.232192
4.20896,18.446592,31.910464
4.267136,17.192512,32.159936
4.325312,15.938432,32.409408
4.100864,18.506752,32.119616
4.051008,17.312768,32.57824
4.06816,18.477376,32.028416
3.985536,17.254016,32.39584
4.213632,20.870784,31.145856
4.276544,22.040832,30.630656
4.339456,23.21088,30.115456
4.169472,20.980544,31.6736
4.188288,22.260352,31.686208
4.20704,23.540096,31.698816
4.225792,24.819904,31.71136
4.123072,20.97984,31.621376
4.09536,22.25888,31.58176
4.067648,23.537984,31.54208
4.039936,24.817088,31.502464
4.214912,20.977536,31.724672
4.279104,22.254336,31.788352
4.343232,23.531136,31.852032
4.407424,24.807936,31.915712
4.174912,20.972672,31.519936
4.19904,22.244672,31.37888
4.223168,23.516672,31.237824
4.247296,24.788608,31.096768
4.100352,19.13408,32.80768
11.216,20.99712,34.60448
11.23104,22.20096,34.16992
11.246016,23.404864,33.73536
11.261056,24.608704,33.3008
11.276096,25.812608,32.866176
11.291072,27.016512,32.431616
11.306112,28.220352,31.997056
11.321152,29.424256,31.562496
11.258816,18.579776,35.442368
11.316608,17.3664,35.845696
11.374464,16.15296,36.249024
11.432256,14.93952,36.652352
11.240192,18.606528,35.517184
11.279424,17.419776,35.995264
11.318656,16.233088,36.473344
11.357824,15.0464,36.951488
11.17152,18.743936,35.771584
11.142016,17.69472,36.504064
11.112512,16.64544,37.236608
11.144704,18.813952,35.86144
11.088448,17.834688,36.683776
11.032192,16.855424,37.506176
11.253568,18.527232,34.857536
11.306176,17.261312,34.675968
11.358784,15.995328,34.494464
11.411392,14.729344,34.312896
11.214784,20.909696,35.66496
11.228608,22.026112,36.29088
11.242432,23.142592,36.916736
11.188224,20.903616,34.402432
11.175424,22.014016,33.765824
11.162624,23.124352,33.129216
11.149888,24.234752,32.492608
11.137088,25.345152,31.855936
11.124288,26.455488,31.219328
11.111552,27.565888,30.58272
11.201088,21.06496,35.184064
11.201152,22.336768,35.329088
11.201216,23.608512,35.474048
11.20128,24.880256,35.619072
11.201344,26.152,35.764032
11.201408,27.423808,35.909056
11.166912,18.66624,34.433152
11.132864,17.5392,33.827264
11.098816,16.412224,33.221376
11.194048,18.51744,34.935616
11.187072,17.241664,34.832192
11.180096,15.965824,34.728768
11.173184,14.690048,34.62528
11.139392,18.515072,35.007872
11.07776,17.236928,34.976704
11.016192,15.958848,34.945536
10.95456,14.680704,34.914368
11.219456,18.641664,35.597632
11.237888,17.490112,36.15616
11.256384,16.33856,36.714688
11.274816,15.187008,37.273216
11.19648,18.686912,35.68288
11.192,17.580672,36.32672
11.18752,16.474368,36.97056
11.233792,21.051648,34.807424
11.266624,22.31008,34.575808
11.299456,23.568512,34.344128
11.332224,24.826944,34.112512
11.365056,26.08544,33.880832
11.397888,27.343872,33.649216
11.430656,28.602304,33.4176
11.463488,29.860736,33.18592
11.49632,31.119168,32.954304
11.164096,21.006848,34.633984
11.127232,22.220544,34.228928
11.090304,23.434176,33.823808
11.05344,24.647808,33.418752
11.016576,25.861504,33.013696
10.979648,27.075136,32.608576
10.942784,28.288768,32.20352
10.90592,29.5024,31.7984
11.123072,19.716864,36.314432
11.045184,19.640512,37.58976
11.240896,18.720128,34.342464
11.280768,17.646976,33.645888
11.320704,16.573888,32.949312
14.504512,18.609152,36.639296
14.52896,17.335104,36.760192
14.553408,16.061056,36.881024
14.577856,14.787008,37.00192
14.602304,13.51296,37.122752
14.474368,18.614912,36.691008
14.468736,17.346624,36.863488
14.463104,16.078272,37.036032
14.457408,14.809984,37.208576
14.451776,13.541696,37.38112
14.50752,19.251968,37.631616
14.534976,18.620736,38.744832
14.562432,17.98944,39.857984
14.504128,20.637376,35.48448
14.528192,21.391488,34.450496
14.55232,22.1456,33.416576
14.576384,22.899776,32.382592
14.600448,23.653888,31.348608
14.528896,18.8656,35.743488
14.577728,17.848,34.968576
14.62656,16.830464,34.193664
14.523968,18.72064,35.984704
14.567936,17.55808,35.450944
14.611904,16.395456,34.917248
14.655808,15.232896,34.383488
14.542976,19.077248,37.510848
14.605888,18.271232,38.503232
14.6688,17.46528,39.495616
14.521856,19.583936,37.762304
14.563648,19.284672,39.00608
14.60544,18.985408,40.24992
14.457728,21.11456,36.867392
14.435328,22.345856,37.21632
14.412992,23.577152,37.565248
14.390656,24.808512,37.914176
14.36832,26.039808,38.26304
14.50752,21.15616,36.650048
14.53504,22.429056,36.781568
14.562496,23.701952,36.913152
14.589952,24.974912,37.044736
14.617472,26.247808,37.17632
14.644928,27.520768,37.307904
14.672448,28.793664,37.439424
14.699904,30.066624,37.571008
14.468864,20.636352,37.553344
14.457664,21.389504,38.588288
14.446528,22.142656,39.623168
14.477312,18.683968,36.07104
14.474624,17.484736,35.623552
14.471872,16.285504,35.176128
14.469184,15.086208,34.728704
14.43296,18.656512,36.155904
14.385856,17.429888,35.793344
14.338752,16.2032,35.430784
14.291648,14.976512,35.068224
14.446464,18.624448,36.748096
14.4128,17.365632,36.977728
14.3792,16.10688,37.207296
14.3456,14.848064,37.436928
14.312,13.589248,37.66656
14.415488,18.63872,36.810816
14.350912,17.39424,37.103168
14.286336,16.14976,37.395584
14.22176,14.90528,37.687936
14.157248,13.6608,37.980288
14.490688,21.028544,35.947008
14.501312,22.173824,35.375616
14.512,23.319168,34.80416
14.522624,24.464512,34.232768
14.533312,25.609792,33.661312
14.543936,26.755136,33.089856
14.55456,27.900416,32.518464
14.565248,29.04576,31.947008
14.575872,30.191104,31.375616
14.446144,21.04064,35.972864
14.412288,22.198016,35.427328
14.378432,23.355456,34.881728
14.344512,24.512832,34.336128
14.310656,25.670272,33.790592
14.2768,26.827648,33.244992
14.24288,27.985088,32.699456
14.209024,29.142464,32.153856
14.175168,30.299904,31.608256
14.464896,21.111424,36.1584
14.449792,22.339648,35.798336
14.434688,23.567872,35.438336
14.41952,24.796096,35.078272
14.404416,26.02432,34.718208
14.389248,27.252544,34.358208
14.374144,28.480768,33.998144
14.35904,29.708992,33.63808
14.343872,30.937216,33.27808
14.328768,32.16544,32.918016
14.499968,18.888576,37.323904
14.519872,17.893952,38.12928
14.53984,16.899328,38.93472
14.559744,15.90464,39.74016
14.459136,18.963776,37.408704
14.438208,18.044288,38.299008
14.41728,17.124864,39.189248
14.396352,16.205376,40.079488
12.446272,21.253376,35.717312
12.459456,22.44544,36.18336
12.472576,23.637504,36.649472
12.48576,24.829568,37.115584
12.417728,20.727168,34.158144
12.402368,21.39296,33.065024
12.387008,22.058816,31.971968
12.371648,22.724608,30.878848
12.439424,18.911296,34.68928
12.445696,17.76128,34.12736
12.452032,16.6112,33.56544
12.458368,15.461184,33.003456
12.407424,19.697344,34.02432
12.38176,19.333312,32.79744
12.356096,18.96928,31.57056
12.476544,19.536256,36.417728
12.519936,19.011136,37.584256
12.563328,18.486016,38.750784
12.486528,19.301632,36.28
12.539904,18.541888,37.3088
12.593344,17.782144,38.337536
12.440704,20.560896,36.429696
12.448256,21.06048,37.608128
12.480832,18.784384,35.177344
12.528512,17.507392,35.103488
12.576256,16.2304,35.029696
12.623936,14.953408,34.95584
12.376832,18.872768,34.77952
12.320576,17.68416,34.30784
12.26432,16.495616,33.836096
12.208064,15.307008,33.364416
12.418752,18.985728,35.94496
12.404416,17.91008,36.638656
12.390016,16.834496,37.332352
12.37568,15.758848,38.026112
12.44576,18.938176,35.865024
12.458432,17.814976,36.478784
12.471104,16.69184,37.092544
12.483776,15.56864,37.706368
12.38976,19.043776,36.026496
12.346432,18.026176,36.801792
12.303104,17.008576,37.577088
12.259712,15.99104,38.35232
12.470592,18.900032,35.788224
12.508096,17.738752,36.325248
12.5456,16.577408,36.862208
12.583104,15.416128,37.399232
12.493184,18.87008,35.715584
12.55328,17.678784,36.180032
12.613376,16.487488,36.644416
12.673472,15.296256,37.1088
12.733568,14.10496,37.573184
12.456256,21.216448,34.700224
12.47936,22.37152,34.149184
12.502528,23.526592,33.598144
